PSD @ YYE. Simulation done on 2023- 5- 4   17h44
       11700 ,   4.6999999999999997E-005 ,
       11701 ,   3.4000000000000000E-005 ,
       11702 ,   3.0000000000000001E-006 ,
       11703 ,   3.9999999999999998E-006 ,
       11704 ,   3.0000000000000001E-006 ,
       11705 ,   9.9999999999999995E-007 ,
       11706 ,   3.9999999999999998E-006 ,
       11707 ,   3.9999999999999998E-006 ,
       11708 ,   3.3000000000000003E-005 ,
       11709 ,   5.8999999999999998E-005 ,
       11710 ,   2.3000000000000000E-005 ,
       11711 ,   1.4000000000000000E-005 ,
       11712 ,   6.4999999999999994E-005 ,
       11713 ,   6.7999999999999999E-005 ,
       11714 ,   1.5000000000000000E-005 ,
       11715 ,   1.7000000000000000E-005 ,
       11716 ,   5.3000000000000001E-005 ,
       11717 ,   3.3000000000000003E-005 ,
       11718 ,   5.0000000000000004E-006 ,
       11719 ,   3.0000000000000001E-006 ,
       11720 ,   9.9999999999999995E-007 ,
       11721 ,   9.9999999999999995E-007 ,
       11722 ,   9.9999999999999995E-007 ,
       11723 ,   3.0000000000000001E-006 ,
       11724 ,   1.5999999999999999E-005 ,
       11725 ,   2.4000000000000001E-005 ,
       11726 ,   6.9999999999999999E-006 ,
       11727 ,   6.0000000000000002E-006 ,
       11728 ,   1.7000000000000000E-005 ,
       11729 ,   1.2999999999999999E-005 ,
       11730 ,   5.0000000000000004E-006 ,
       11731 ,   1.9999999999999999E-006 ,
       11732 ,   9.0000000000000002E-006 ,
       11733 ,   7.9999999999999996E-006 ,
       11734 ,   0.0000000000000000      ,
       11735 ,   0.0000000000000000      ,
       11736 ,   0.0000000000000000      ,
       11737 ,   0.0000000000000000      ,
       11738 ,   0.0000000000000000      ,
       11739 ,   0.0000000000000000      ,
       11740 ,   9.9999999999999995E-007 ,
       11741 ,   1.9999999999999999E-006 ,
       11742 ,   0.0000000000000000      ,
       11743 ,   0.0000000000000000      ,
       11744 ,   0.0000000000000000      ,
       11745 ,   0.0000000000000000      ,
       11746 ,   0.0000000000000000      ,
       11747 ,   0.0000000000000000      ,
       11748 ,   3.0000000000000001E-006 ,
       11749 ,   9.9999999999999995E-007 ,
       11750 ,   0.0000000000000000      ,
       11751 ,   0.0000000000000000      ,
       11752 ,   0.0000000000000000      ,
       11753 ,   0.0000000000000000      ,
       11754 ,   0.0000000000000000      ,
       11755 ,   0.0000000000000000      ,
       11756 ,   1.9999999999999999E-006 ,
       11757 ,   3.9999999999999998E-006 ,
       11758 ,   9.9999999999999995E-007 ,
       11759 ,   3.0000000000000001E-006 ,
       11760 ,   1.0000000000000001E-005 ,
       11761 ,   6.0000000000000002E-006 ,
       11762 ,   3.0000000000000001E-006 ,
       11763 ,   1.9999999999999999E-006 ,
       11764 ,   3.9999999999999998E-006 ,
       11765 ,   3.0000000000000001E-006 ,
       11766 ,   0.0000000000000000      ,
       11767 ,   0.0000000000000000      ,
       11768 ,   0.0000000000000000      ,
       11769 ,   0.0000000000000000      ,
       11770 ,   9.9999999999999995E-007 ,
       11771 ,   0.0000000000000000      ,
       11772 ,   9.9999999999999995E-007 ,
       11773 ,   1.9999999999999999E-006 ,
       11774 ,   0.0000000000000000      ,
       11775 ,   0.0000000000000000      ,
       11776 ,   0.0000000000000000      ,
       11777 ,   0.0000000000000000      ,
       11778 ,   0.0000000000000000      ,
       11779 ,   0.0000000000000000      ,
       11780 ,   0.0000000000000000      ,
       11781 ,   1.9999999999999999E-006 ,
       11782 ,   0.0000000000000000      ,
       11783 ,   0.0000000000000000      ,
       11784 ,   0.0000000000000000      ,
       11785 ,   0.0000000000000000      ,
       11786 ,   0.0000000000000000      ,
       11787 ,   0.0000000000000000      ,
       11788 ,   9.9999999999999995E-007 ,
       11789 ,   3.0000000000000001E-006 ,
       11790 ,   0.0000000000000000      ,
       11791 ,   1.9999999999999999E-006 ,
       11792 ,   1.1000000000000000E-005 ,
       11793 ,   5.0000000000000004E-006 ,
       11794 ,   9.9999999999999995E-007 ,
       11795 ,   0.0000000000000000      ,
       11796 ,   6.9999999999999999E-006 ,
       11797 ,   3.0000000000000001E-006 ,
       11798 ,   0.0000000000000000      ,
       11799 ,   9.9999999999999995E-007 ,
       11800 ,   0.0000000000000000      ,
       11801 ,   9.9999999999999995E-007 ,
       11802 ,   0.0000000000000000      ,
       11803 ,   0.0000000000000000      ,
       11804 ,   1.9999999999999999E-006 ,
       11805 ,   1.9999999999999999E-006 ,
       11806 ,   0.0000000000000000      ,
       11807 ,   9.9999999999999995E-007 ,
       11808 ,   9.9999999999999995E-007 ,
       11809 ,   0.0000000000000000      ,
       11810 ,   9.9999999999999995E-007 ,
       11811 ,   0.0000000000000000      ,
       11812 ,   9.9999999999999995E-007 ,
       11813 ,   0.0000000000000000      ,
       11814 ,   0.0000000000000000      ,
       11815 ,   0.0000000000000000      ,
       11816 ,   0.0000000000000000      ,
       11817 ,   9.9999999999999995E-007 ,
       11818 ,   9.9999999999999995E-007 ,
       11819 ,   0.0000000000000000      ,
       11820 ,   5.0000000000000004E-006 ,
       11821 ,   3.9999999999999998E-006 ,
       11822 ,   5.0000000000000004E-006 ,
       11823 ,   1.9999999999999999E-006 ,
       11824 ,   1.7000000000000000E-005 ,
       11825 ,   3.1000000000000001E-005 ,
       11826 ,   1.1000000000000000E-005 ,
       11827 ,   7.9999999999999996E-006 ,
       11828 ,   3.8999999999999999E-005 ,
       11829 ,   2.3000000000000000E-005 ,
       11830 ,   1.9999999999999999E-006 ,
       11831 ,   3.9999999999999998E-006 ,
       11832 ,   9.9999999999999995E-007 ,
       11833 ,   0.0000000000000000      ,
       11834 ,   9.9999999999999995E-007 ,
       11835 ,   1.9999999999999999E-006 ,
       11836 ,   1.7000000000000000E-005 ,
       11837 ,   5.5999999999999999E-005 ,
       11838 ,   1.2000000000000000E-005 ,
       11839 ,   1.8000000000000000E-005 ,
       11840 ,   6.0000000000000002E-005 ,
       11841 ,   6.9999999999999994E-005 ,
       11842 ,   1.5999999999999999E-005 ,
       11843 ,   1.7000000000000000E-005 ,
       11844 ,   5.0000000000000002E-005 ,
       11845 ,   3.1999999999999999E-005 ,
       11846 ,   5.0000000000000004E-006 ,
       11847 ,   9.9999999999999995E-007 ,
       11848 ,   1.9999999999999999E-006 ,
       11849 ,   3.0000000000000001E-006 ,
       11850 ,   3.9999999999999998E-006 ,
       11851 ,   5.0000000000000004E-006 ,
       11852 ,   4.0000000000000003E-005 ,
       11853 ,   4.3999999999999999E-005 ,
       11854 ,   6.9999999999999999E-006 ,
       11855 ,   7.9999999999999996E-006 ,
       11856 ,   4.0000000000000003E-005 ,
       11857 ,   2.5999999999999998E-005 ,
       11858 ,   3.9999999999999998E-006 ,
       11859 ,   1.9999999999999999E-006 ,
       11860 ,   1.4000000000000000E-005 ,
       11861 ,   6.0000000000000002E-006 ,
       11862 ,   9.9999999999999995E-007 ,
       11863 ,   0.0000000000000000      ,
       11864 ,   0.0000000000000000      ,
       11865 ,   0.0000000000000000      ,
       11866 ,   0.0000000000000000      ,
       11867 ,   0.0000000000000000      ,
       11868 ,   0.0000000000000000      ,
       11869 ,   0.0000000000000000      ,
       11870 ,   9.9999999999999995E-007 ,
       11871 ,   0.0000000000000000      ,
       11872 ,   0.0000000000000000      ,
       11873 ,   0.0000000000000000      ,
       11874 ,   0.0000000000000000      ,
       11875 ,   0.0000000000000000      ,
       11876 ,   9.9999999999999995E-007 ,
       11877 ,   3.0000000000000001E-006 ,
       11878 ,   0.0000000000000000      ,
       11879 ,   0.0000000000000000      ,
       11880 ,   0.0000000000000000      ,
       11881 ,   0.0000000000000000      ,
       11882 ,   0.0000000000000000      ,
       11883 ,   0.0000000000000000      ,
       11884 ,   3.0000000000000001E-006 ,
       11885 ,   5.0000000000000004E-006 ,
       11886 ,   3.0000000000000001E-006 ,
       11887 ,   1.9999999999999999E-006 ,
       11888 ,   1.5999999999999999E-005 ,
       11889 ,   1.2999999999999999E-005 ,
       11890 ,   1.9999999999999999E-006 ,
       11891 ,   1.9999999999999999E-006 ,
       11892 ,   6.9999999999999999E-006 ,
       11893 ,   3.9999999999999998E-006 ,
       11894 ,   0.0000000000000000      ,
       11895 ,   0.0000000000000000      ,
       11896 ,   0.0000000000000000      ,
       11897 ,   0.0000000000000000      ,
       11898 ,   0.0000000000000000      ,
       11899 ,   0.0000000000000000      ,
       11900 ,   1.9999999999999999E-006 ,
       11901 ,   9.9999999999999995E-007 ,
       11902 ,   0.0000000000000000      ,
       11903 ,   0.0000000000000000      ,
       11904 ,   0.0000000000000000      ,
       11905 ,   0.0000000000000000      ,
       11906 ,   0.0000000000000000      ,
       11907 ,   0.0000000000000000      ,
       11908 ,   3.0000000000000001E-006 ,
       11909 ,   0.0000000000000000      ,
       11910 ,   0.0000000000000000      ,
       11911 ,   0.0000000000000000      ,
       11912 ,   0.0000000000000000      ,
       11913 ,   0.0000000000000000      ,
       11914 ,   0.0000000000000000      ,
       11915 ,   0.0000000000000000      ,
       11916 ,   0.0000000000000000      ,
       11917 ,   3.9999999999999998E-006 ,
       11918 ,   3.9999999999999998E-006 ,
       11919 ,   3.9999999999999998E-006 ,
       11920 ,   6.0000000000000002E-006 ,
       11921 ,   5.0000000000000004E-006 ,
       11922 ,   3.9999999999999998E-006 ,
       11923 ,   3.9999999999999998E-006 ,
       11924 ,   9.0000000000000002E-006 ,
       11925 ,   1.9999999999999999E-006 ,
       11926 ,   0.0000000000000000      ,
       11927 ,   0.0000000000000000      ,
       11928 ,   9.9999999999999995E-007 ,
       11929 ,   0.0000000000000000      ,
       11930 ,   0.0000000000000000      ,
       11931 ,   0.0000000000000000      ,
       11932 ,   3.0000000000000001E-006 ,
       11933 ,   1.9999999999999999E-006 ,
       11934 ,   0.0000000000000000      ,
       11935 ,   0.0000000000000000      ,
       11936 ,   0.0000000000000000      ,
       11937 ,   0.0000000000000000      ,
       11938 ,   9.9999999999999995E-007 ,
       11939 ,   0.0000000000000000      ,
       11940 ,   5.0000000000000004E-006 ,
       11941 ,   3.0000000000000001E-006 ,
       11942 ,   9.9999999999999995E-007 ,
       11943 ,   0.0000000000000000      ,
       11944 ,   0.0000000000000000      ,
       11945 ,   9.9999999999999995E-007 ,
       11946 ,   0.0000000000000000      ,
       11947 ,   9.9999999999999995E-007 ,
       11948 ,   5.0000000000000004E-006 ,
       11949 ,   6.9999999999999999E-006 ,
       11950 ,   3.9999999999999998E-006 ,
       11951 ,   3.9999999999999998E-006 ,
       11952 ,   2.0999999999999999E-005 ,
       11953 ,   4.3000000000000002E-005 ,
       11954 ,   1.0000000000000001E-005 ,
       11955 ,   1.1000000000000000E-005 ,
       11956 ,   4.1000000000000000E-005 ,
       11957 ,   3.8999999999999999E-005 ,
       11958 ,   3.9999999999999998E-006 ,
       11959 ,   9.9999999999999995E-007 ,
       11960 ,   9.9999999999999995E-007 ,
       11961 ,   3.9999999999999998E-006 ,
       11962 ,   3.0000000000000001E-006 ,
       11963 ,   7.9999999999999996E-006 ,
       11964 ,   5.3000000000000001E-005 ,
       11965 ,   7.7999999999999999E-005 ,
       11966 ,   2.8000000000000000E-005 ,
       11967 ,   2.9000000000000000E-005 ,
       11968 ,   1.7200000000000001E-004 ,
       11969 ,   1.8200000000000001E-004 ,
       11970 ,   4.8000000000000001E-005 ,
       11971 ,   5.3000000000000001E-005 ,
       11972 ,   1.6600000000000000E-004 ,
       11973 ,   1.1100000000000000E-004 ,
       11974 ,   3.9999999999999998E-006 ,
       11975 ,   3.9999999999999998E-006 ,
       11976 ,   6.0000000000000002E-006 ,
       11977 ,   7.9999999999999996E-006 ,
       11978 ,   1.1000000000000000E-005 ,
       11979 ,   1.9000000000000001E-005 ,
       11980 ,   9.2000000000000000E-005 ,
       11981 ,   1.8300000000000000E-004 ,
       11982 ,   5.1000000000000000E-005 ,
       11983 ,   3.6999999999999998E-005 ,
       11984 ,   2.2900000000000001E-004 ,
       11985 ,   1.8000000000000001E-004 ,
       11986 ,   3.1000000000000001E-005 ,
       11987 ,   3.8000000000000002E-005 ,
       11988 ,   8.7999999999999998E-005 ,
       11989 ,   3.1999999999999999E-005 ,
       11990 ,   9.9999999999999995E-007 ,
       11991 ,   3.0000000000000001E-006 ,
       11992 ,   3.9999999999999998E-006 ,
       11993 ,   9.9999999999999995E-007 ,
       11994 ,   0.0000000000000000      ,
       11995 ,   1.9999999999999999E-006 ,
       11996 ,   2.0999999999999999E-005 ,
       11997 ,   2.5000000000000001E-005 ,
       11998 ,   3.9999999999999998E-006 ,
       11999 ,   3.0000000000000001E-006 ,
       12000 ,   1.9999999999999999E-006 ,
       12001 ,   0.0000000000000000      ,
       12002 ,   1.9999999999999999E-006 ,
       12003 ,   9.9999999999999995E-007 ,
       12004 ,   2.4000000000000001E-005 ,
       12005 ,   2.8000000000000000E-005 ,
       12006 ,   1.9999999999999999E-006 ,
       12007 ,   3.9999999999999998E-006 ,
       12008 ,   1.9999999999999999E-006 ,
       12009 ,   1.9999999999999999E-006 ,
       12010 ,   3.9999999999999998E-006 ,
       12011 ,   3.0000000000000001E-006 ,
       12012 ,   4.1000000000000000E-005 ,
       12013 ,   1.0700000000000000E-004 ,
       12014 ,   4.0000000000000003E-005 ,
       12015 ,   3.8000000000000002E-005 ,
       12016 ,   2.3300000000000000E-004 ,
       12017 ,   2.5300000000000002E-004 ,
       12018 ,   7.1000000000000005E-005 ,
       12019 ,   6.0999999999999999E-005 ,
       12020 ,   2.5000000000000001E-004 ,
       12021 ,   1.7500000000000000E-004 ,
       12022 ,   2.0000000000000002E-005 ,
       12023 ,   1.1000000000000000E-005 ,
       12024 ,   1.1000000000000000E-005 ,
       12025 ,   1.0000000000000001E-005 ,
       12026 ,   1.7000000000000000E-005 ,
       12027 ,   1.9000000000000001E-005 ,
       12028 ,   1.7500000000000000E-004 ,
       12029 ,   3.0600000000000001E-004 ,
       12030 ,   1.0399999999999999E-004 ,
       12031 ,   9.2999999999999997E-005 ,
       12032 ,   4.0200000000000001E-004 ,
       12033 ,   4.3399999999999998E-004 ,
       12034 ,   9.1000000000000003E-005 ,
       12035 ,   8.7999999999999998E-005 ,
       12036 ,   2.7999999999999998E-004 ,
       12037 ,   1.7300000000000000E-004 ,
       12038 ,   1.2999999999999999E-005 ,
       12039 ,   1.2000000000000000E-005 ,
       12040 ,   1.0000000000000001E-005 ,
       12041 ,   1.7000000000000000E-005 ,
       12042 ,   1.2999999999999999E-005 ,
       12043 ,   1.5000000000000000E-005 ,
       12044 ,   1.6600000000000000E-004 ,
       12045 ,   2.3900000000000001E-004 ,
       12046 ,   7.2000000000000002E-005 ,
       12047 ,   6.4999999999999994E-005 ,
       12048 ,   2.1699999999999999E-004 ,
       12049 ,   1.7899999999999999E-004 ,
       12050 ,   3.4999999999999997E-005 ,
       12051 ,   2.5000000000000001E-005 ,
       12052 ,   7.8999999999999996E-005 ,
       12053 ,   2.6999999999999999E-005 ,
       12054 ,   3.9999999999999998E-006 ,
       12055 ,   1.9999999999999999E-006 ,
       12056 ,   3.0000000000000001E-006 ,
       12057 ,   1.9999999999999999E-006 ,
       12058 ,   9.9999999999999995E-007 ,
       12059 ,   3.9999999999999998E-006 ,
       12060 ,   2.9000000000000000E-005 ,
       12061 ,   1.8000000000000000E-005 ,
       12062 ,   0.0000000000000000      ,
       12063 ,   9.9999999999999995E-007 ,
       12064 ,   0.0000000000000000      ,
       12065 ,   1.9999999999999999E-006 ,
       12066 ,   1.9999999999999999E-006 ,
       12067 ,   1.9999999999999999E-006 ,
       12068 ,   1.4000000000000000E-005 ,
       12069 ,   2.1999999999999999E-005 ,
       12070 ,   9.9999999999999995E-007 ,
       12071 ,   3.0000000000000001E-006 ,
       12072 ,   1.9999999999999999E-006 ,
       12073 ,   0.0000000000000000      ,
       12074 ,   9.9999999999999995E-007 ,
       12075 ,   1.9999999999999999E-006 ,
       12076 ,   3.8999999999999999E-005 ,
       12077 ,   7.2000000000000002E-005 ,
       12078 ,   2.1999999999999999E-005 ,
       12079 ,   3.1000000000000001E-005 ,
       12080 ,   1.4999999999999999E-004 ,
       12081 ,   1.7899999999999999E-004 ,
       12082 ,   4.1999999999999998E-005 ,
       12083 ,   5.1000000000000000E-005 ,
       12084 ,   1.2500000000000000E-004 ,
       12085 ,   8.7999999999999998E-005 ,
       12086 ,   7.9999999999999996E-006 ,
       12087 ,   1.0000000000000001E-005 ,
       12088 ,   3.9999999999999998E-006 ,
       12089 ,   6.0000000000000002E-006 ,
       12090 ,   6.9999999999999999E-006 ,
       12091 ,   1.7000000000000000E-005 ,
       12092 ,   8.2000000000000001E-005 ,
       12093 ,   1.2799999999999999E-004 ,
       12094 ,   3.3000000000000003E-005 ,
       12095 ,   3.0000000000000001E-005 ,
       12096 ,   1.3600000000000000E-004 ,
       12097 ,   9.6000000000000002E-005 ,
       12098 ,   3.1999999999999999E-005 ,
       12099 ,   2.1999999999999999E-005 ,
       12100 ,   7.3999999999999996E-005 ,
       12101 ,   3.4999999999999997E-005 ,
       12102 ,   7.9999999999999996E-006 ,
